Player,Year,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
Al Masino,1954,PG,25.0,ROC,11.0,0.0,50.0,8.0,16.0,0.5,0.0,0.0,0.0,8.0,16.0,0.5,0.5,7.0,12.0,0.583,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.0,23.0
Al Masino,1954,PG,25.0,SYR,16.0,0.0,131.0,18.0,46.0,0.391,0.0,0.0,0.0,18.0,46.0,0.391,0.391,23.0,37.0,0.622,0.0,0.0,21.0,15.0,0.0,0.0,0.0,24.0,59.0
Alfred McGuire*,1954,PG,25.0,NYK,64.0,0.0,849.0,58.0,177.0,0.32799999999999996,0.0,0.0,0.0,58.0,177.0,0.32799999999999996,0.32799999999999996,58.0,133.0,0.436,0.0,0.0,121.0,103.0,0.0,0.0,0.0,144.0,174.0
Dick McGuire*,1954,PG,28.0,NYK,68.0,0.0,2343.0,201.0,493.0,0.408,0.0,0.0,0.0,201.0,493.0,0.408,0.408,220.0,345.0,0.638,0.0,0.0,310.0,354.0,0.0,0.0,0.0,199.0,622.0
Jack McMahon,1954,PG,25.0,ROC,71.0,0.0,1891.0,250.0,691.0,0.36200000000000004,0.0,0.0,0.0,250.0,691.0,0.36200000000000004,0.36200000000000004,211.0,303.0,0.696,0.0,0.0,211.0,238.0,0.0,0.0,0.0,221.0,711.0
Monk Meineke,1954,PF,23.0,FTW,71.0,0.0,1466.0,135.0,393.0,0.344,0.0,0.0,0.0,135.0,393.0,0.344,0.344,136.0,169.0,0.805,0.0,0.0,372.0,81.0,0.0,0.0,0.0,214.0,406.0
Ed Mikan,1954,C,28.0,BOS,9.0,0.0,71.0,8.0,24.0,0.33299999999999996,0.0,0.0,0.0,8.0,24.0,0.33299999999999996,0.33299999999999996,5.0,9.0,0.556,0.0,0.0,20.0,3.0,0.0,0.0,0.0,15.0,21.0
George Mikan*,1954,C,29.0,MNL,72.0,0.0,2362.0,441.0,1160.0,0.38,0.0,0.0,0.0,441.0,1160.0,0.38,0.38,424.0,546.0,0.777,0.0,0.0,1028.0,174.0,0.0,0.0,0.0,268.0,1306.0
Vern Mikkelsen*,1954,PF,25.0,MNL,72.0,0.0,2247.0,288.0,771.0,0.374,0.0,0.0,0.0,288.0,771.0,0.374,0.374,221.0,298.0,0.742,0.0,0.0,615.0,119.0,0.0,0.0,0.0,264.0,797.0
Eddie Miller,1954,C,22.0,BLB,72.0,0.0,1657.0,244.0,600.0,0.40700000000000003,0.0,0.0,0.0,244.0,600.0,0.40700000000000003,0.40700000000000003,231.0,317.0,0.7290000000000001,0.0,0.0,537.0,95.0,0.0,0.0,0.0,194.0,719.0
Jack Molinas,1954,SF,22.0,FTW,32.0,0.0,958.0,114.0,292.0,0.39,0.0,0.0,0.0,114.0,292.0,0.39,0.39,142.0,187.0,0.759,0.0,0.0,228.0,51.0,0.0,0.0,0.0,83.0,370.0
Ken Murray,1954,SG,25.0,FTW,49.0,0.0,528.0,53.0,195.0,0.272,0.0,0.0,0.0,53.0,195.0,0.272,0.272,43.0,60.0,0.7170000000000001,0.0,0.0,65.0,56.0,0.0,0.0,0.0,60.0,149.0
Jim Neal,1954,C,23.0,SYR,67.0,0.0,899.0,117.0,369.0,0.317,0.0,0.0,0.0,117.0,369.0,0.317,0.317,78.0,132.0,0.591,0.0,0.0,257.0,24.0,0.0,0.0,0.0,139.0,312.0
Jack Nichols,1954,PF,27.0,TOT,75.0,0.0,1607.0,163.0,528.0,0.309,0.0,0.0,0.0,163.0,528.0,0.309,0.309,113.0,152.0,0.743,0.0,0.0,363.0,104.0,0.0,0.0,0.0,187.0,439.0
Jack Nichols,1954,PF,27.0,MLH,15.0,0.0,356.0,30.0,143.0,0.21,0.0,0.0,0.0,30.0,143.0,0.21,0.21,25.0,36.0,0.6940000000000001,0.0,0.0,0.0,23.0,0.0,0.0,0.0,31.0,85.0
Jack Nichols,1954,PF,27.0,BOS,60.0,0.0,1251.0,133.0,385.0,0.345,0.0,0.0,0.0,133.0,385.0,0.345,0.345,88.0,116.0,0.759,0.0,0.0,0.0,81.0,0.0,0.0,0.0,156.0,354.0
Paul Nolen,1954,C,24.0,BLB,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Mike Novak,1954,PF,38.0,SYR,5.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0
Wally Osterkorn,1954,PF,25.0,SYR,70.0,0.0,2164.0,203.0,586.0,0.34600000000000003,0.0,0.0,0.0,203.0,586.0,0.34600000000000003,0.34600000000000003,209.0,361.0,0.579,0.0,0.0,487.0,151.0,0.0,0.0,0.0,209.0,615.0
Bob Peterson,1954,F,22.0,TOT,8.0,0.0,60.0,3.0,10.0,0.3,0.0,0.0,0.0,3.0,10.0,0.3,0.3,9.0,11.0,0.818,0.0,0.0,12.0,3.0,0.0,0.0,0.0,15.0,15.0
Bob Peterson,1954,F,22.0,BLB,4.0,0.0,36.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,0.2,0.2,5.0,6.0,0.833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0
Bob Peterson,1954,F,22.0,MLH,4.0,0.0,24.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,0.4,4.0,5.0,0.8,0.0,0.0,10.0,3.0,0.0,0.0,0.0,6.0,8.0
James Phelan,1954,G,24.0,PHW,4.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,9.0,3.0
Andy Phillip*,1954,PG,31.0,FTW,71.0,0.0,2705.0,255.0,680.0,0.375,0.0,0.0,0.0,255.0,680.0,0.375,0.375,241.0,330.0,0.73,0.0,0.0,265.0,449.0,0.0,0.0,0.0,204.0,751.0
Jim Pollard*,1954,SF,31.0,MNL,71.0,0.0,2483.0,326.0,882.0,0.37,0.0,0.0,0.0,326.0,882.0,0.37,0.37,179.0,230.0,0.778,0.0,0.0,500.0,214.0,0.0,0.0,0.0,161.0,831.0
George Ratkovicz,1954,PF,31.0,MLH,69.0,0.0,2170.0,197.0,501.0,0.39299999999999996,0.0,0.0,0.0,197.0,501.0,0.39299999999999996,0.39299999999999996,176.0,273.0,0.645,0.0,0.0,523.0,154.0,0.0,0.0,0.0,255.0,570.0
Connie Rea,1954,G-F,23.0,BLB,20.0,0.0,154.0,9.0,43.0,0.209,0.0,0.0,0.0,9.0,43.0,0.209,0.209,5.0,16.0,0.313,0.0,0.0,31.0,16.0,0.0,0.0,0.0,13.0,23.0
Frank Reddout,1954,F,22.0,ROC,7.0,0.0,18.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,0.833,3.0,4.0,0.75,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,13.0
Arnie Risen*,1954,C,29.0,ROC,72.0,0.0,2385.0,321.0,872.0,0.368,0.0,0.0,0.0,321.0,872.0,0.368,0.368,307.0,430.0,0.7140000000000001,0.0,0.0,728.0,120.0,0.0,0.0,0.0,284.0,949.0
Al Roges,1954,SF,23.0,BLB,67.0,0.0,1937.0,220.0,614.0,0.358,0.0,0.0,0.0,220.0,614.0,0.358,0.358,130.0,179.0,0.726,0.0,0.0,213.0,160.0,0.0,0.0,0.0,177.0,570.0
Pep Saul,1954,SG,29.0,MNL,71.0,0.0,1805.0,162.0,467.0,0.34700000000000003,0.0,0.0,0.0,162.0,467.0,0.34700000000000003,0.34700000000000003,128.0,170.0,0.753,0.0,0.0,159.0,139.0,0.0,0.0,0.0,149.0,452.0
Fred Schaus,1954,SF,28.0,TOT,67.0,0.0,1515.0,161.0,415.0,0.38799999999999996,0.0,0.0,0.0,161.0,415.0,0.38799999999999996,0.38799999999999996,153.0,195.0,0.785,0.0,0.0,267.0,109.0,0.0,0.0,0.0,176.0,475.0
Fred Schaus,1954,F,28.0,FTW,23.0,0.0,272.0,25.0,63.0,0.397,0.0,0.0,0.0,25.0,63.0,0.397,0.397,38.0,50.0,0.76,0.0,0.0,50.0,21.0,0.0,0.0,0.0,35.0,88.0
Fred Schaus,1954,SF,28.0,NYK,44.0,0.0,1243.0,136.0,352.0,0.386,0.0,0.0,0.0,136.0,352.0,0.386,0.386,115.0,145.0,0.7929999999999999,0.0,0.0,217.0,88.0,0.0,0.0,0.0,141.0,387.0
Dolph Schayes*,1954,C,25.0,SYR,72.0,0.0,2655.0,370.0,973.0,0.38,0.0,0.0,0.0,370.0,973.0,0.38,0.38,488.0,590.0,0.8270000000000001,0.0,0.0,870.0,214.0,0.0,0.0,0.0,232.0,1228.0
Dick Schnittker,1954,SF,25.0,MNL,71.0,0.0,1040.0,122.0,307.0,0.397,0.0,0.0,0.0,122.0,307.0,0.397,0.397,86.0,132.0,0.652,0.0,0.0,178.0,59.0,0.0,0.0,0.0,178.0,330.0
Fred Scolari,1954,PG,31.0,FTW,64.0,0.0,1589.0,159.0,491.0,0.324,0.0,0.0,0.0,159.0,491.0,0.324,0.324,144.0,180.0,0.8,0.0,0.0,139.0,131.0,0.0,0.0,0.0,155.0,462.0
George Senesky,1954,PG,31.0,PHW,58.0,0.0,771.0,41.0,119.0,0.345,0.0,0.0,0.0,41.0,119.0,0.345,0.345,29.0,53.0,0.547,0.0,0.0,66.0,84.0,0.0,0.0,0.0,79.0,111.0
Paul Seymour,1954,SG,26.0,SYR,71.0,0.0,2727.0,316.0,838.0,0.377,0.0,0.0,0.0,316.0,838.0,0.377,0.377,299.0,368.0,0.813,0.0,0.0,291.0,364.0,0.0,0.0,0.0,187.0,931.0
Chuck Share,1954,C,26.0,TOT,68.0,0.0,1576.0,188.0,493.0,0.381,0.0,0.0,0.0,188.0,493.0,0.381,0.381,188.0,275.0,0.684,0.0,0.0,555.0,80.0,0.0,0.0,0.0,210.0,564.0
Chuck Share,1954,C,26.0,FTW,21.0,0.0,155.0,9.0,35.0,0.257,0.0,0.0,0.0,9.0,35.0,0.257,0.257,18.0,30.0,0.6,0.0,0.0,62.0,10.0,0.0,0.0,0.0,26.0,36.0
Chuck Share,1954,C,26.0,MLH,47.0,0.0,1421.0,179.0,458.0,0.391,0.0,0.0,0.0,179.0,458.0,0.391,0.391,170.0,245.0,0.6940000000000001,0.0,0.0,493.0,70.0,0.0,0.0,0.0,184.0,528.0
Bill Sharman*,1954,SG,27.0,BOS,72.0,0.0,2467.0,412.0,915.0,0.45,0.0,0.0,0.0,412.0,915.0,0.45,0.45,331.0,392.0,0.8440000000000001,0.0,0.0,255.0,229.0,0.0,0.0,0.0,211.0,1155.0
Connie Simmons,1954,C,28.0,NYK,72.0,0.0,2006.0,255.0,713.0,0.358,0.0,0.0,0.0,255.0,713.0,0.358,0.358,210.0,305.0,0.6890000000000001,0.0,0.0,484.0,128.0,0.0,0.0,0.0,234.0,720.0
Zeke Sinicola,1954,G,25.0,FTW,9.0,0.0,33.0,4.0,16.0,0.25,0.0,0.0,0.0,4.0,16.0,0.25,0.25,3.0,6.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,11.0
Whitey Skoog,1954,SG,27.0,MNL,71.0,0.0,1877.0,212.0,530.0,0.4,0.0,0.0,0.0,212.0,530.0,0.4,0.4,72.0,97.0,0.742,0.0,0.0,224.0,179.0,0.0,0.0,0.0,234.0,496.0
Ed Smith,1954,SF,24.0,NYK,12.0,0.0,127.0,14.0,49.0,0.28600000000000003,0.0,0.0,0.0,14.0,49.0,0.28600000000000003,0.28600000000000003,7.0,13.0,0.5379999999999999,0.0,0.0,32.0,10.0,0.0,0.0,0.0,17.0,35.0
Joe Smyth,1954,SF,24.0,TOT,40.0,0.0,495.0,48.0,138.0,0.348,0.0,0.0,0.0,48.0,138.0,0.348,0.348,35.0,65.0,0.5379999999999999,0.0,0.0,98.0,49.0,0.0,0.0,0.0,53.0,131.0
Joe Smyth,1954,SF,24.0,NYK,8.0,0.0,59.0,5.0,15.0,0.33299999999999996,0.0,0.0,0.0,5.0,15.0,0.33299999999999996,0.33299999999999996,5.0,9.0,0.556,0.0,0.0,10.0,2.0,0.0,0.0,0.0,8.0,15.0
Joe Smyth,1954,SF,24.0,BLB,32.0,0.0,436.0,43.0,123.0,0.35,0.0,0.0,0.0,43.0,123.0,0.35,0.35,30.0,56.0,0.536,0.0,0.0,88.0,47.0,0.0,0.0,0.0,45.0,116.0
Odie Spears,1954,SF,29.0,ROC,72.0,0.0,1633.0,184.0,505.0,0.364,0.0,0.0,0.0,184.0,505.0,0.364,0.364,183.0,238.0,0.769,0.0,0.0,310.0,109.0,0.0,0.0,0.0,211.0,551.0
Don Sunderlage,1954,SG,24.0,MLH,68.0,0.0,2232.0,254.0,748.0,0.34,0.0,0.0,0.0,254.0,748.0,0.34,0.34,252.0,337.0,0.748,0.0,0.0,225.0,187.0,0.0,0.0,0.0,263.0,760.0
Dick Surhoff,1954,PF,24.0,MLH,32.0,0.0,358.0,43.0,129.0,0.33299999999999996,0.0,0.0,0.0,43.0,129.0,0.33299999999999996,0.33299999999999996,47.0,62.0,0.758,0.0,0.0,69.0,23.0,0.0,0.0,0.0,53.0,133.0
Norm Swanson,1954,SF,23.0,ROC,63.0,0.0,611.0,31.0,137.0,0.226,0.0,0.0,0.0,31.0,137.0,0.226,0.226,38.0,64.0,0.594,0.0,0.0,110.0,33.0,0.0,0.0,0.0,91.0,100.0
Bill Tosheff,1954,PG,27.0,MLH,71.0,0.0,1825.0,168.0,578.0,0.29100000000000004,0.0,0.0,0.0,168.0,578.0,0.29100000000000004,0.29100000000000004,156.0,210.0,0.743,0.0,0.0,163.0,196.0,0.0,0.0,0.0,207.0,492.0
Hal Uplinger,1954,SG,24.0,BLB,23.0,0.0,268.0,33.0,94.0,0.35100000000000003,0.0,0.0,0.0,33.0,94.0,0.35100000000000003,0.35100000000000003,20.0,22.0,0.909,0.0,0.0,31.0,26.0,0.0,0.0,0.0,42.0,86.0
Ernie Vandeweghe,1954,SG,25.0,NYK,15.0,0.0,271.0,37.0,103.0,0.359,0.0,0.0,0.0,37.0,103.0,0.359,0.359,25.0,31.0,0.8059999999999999,0.0,0.0,20.0,29.0,0.0,0.0,0.0,38.0,99.0
Paul Walther,1954,SG,26.0,PHW,64.0,0.0,2067.0,138.0,392.0,0.35200000000000004,0.0,0.0,0.0,138.0,392.0,0.35200000000000004,0.35200000000000004,145.0,206.0,0.7040000000000001,0.0,0.0,257.0,220.0,0.0,0.0,0.0,199.0,421.0
Isaac Walthour,1954,G,23.0,MLH,4.0,0.0,30.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,1.0,6.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0
Bobby Wanzer*,1954,SG,32.0,ROC,72.0,0.0,2538.0,322.0,835.0,0.386,0.0,0.0,0.0,322.0,835.0,0.386,0.386,314.0,428.0,0.7340000000000001,0.0,0.0,392.0,254.0,0.0,0.0,0.0,171.0,958.0
Mark Workman,1954,F-C,23.0,BLB,14.0,0.0,151.0,25.0,60.0,0.41700000000000004,0.0,0.0,0.0,25.0,60.0,0.41700000000000004,0.41700000000000004,6.0,10.0,0.6,0.0,0.0,37.0,7.0,0.0,0.0,0.0,31.0,56.0
George Yardley*,1954,SF,25.0,FTW,63.0,0.0,1489.0,209.0,492.0,0.425,0.0,0.0,0.0,209.0,492.0,0.425,0.425,146.0,205.0,0.7120000000000001,0.0,0.0,407.0,99.0,0.0,0.0,0.0,166.0,564.0
Max Zaslofsky,1954,SG,28.0,TOT,65.0,0.0,1881.0,278.0,756.0,0.368,0.0,0.0,0.0,278.0,756.0,0.368,0.368,255.0,357.0,0.7140000000000001,0.0,0.0,160.0,154.0,0.0,0.0,0.0,142.0,811.0
Max Zaslofsky,1954,SG,28.0,BLB,11.0,0.0,418.0,57.0,162.0,0.35200000000000004,0.0,0.0,0.0,57.0,162.0,0.35200000000000004,0.35200000000000004,66.0,86.0,0.767,0.0,0.0,43.0,33.0,0.0,0.0,0.0,24.0,180.0
Max Zaslofsky,1954,SG,28.0,MLH,9.0,0.0,299.0,47.0,138.0,0.341,0.0,0.0,0.0,47.0,138.0,0.341,0.341,42.0,59.0,0.7120000000000001,0.0,0.0,28.0,23.0,0.0,0.0,0.0,17.0,136.0
Max Zaslofsky,1954,SG,28.0,FTW,45.0,0.0,1164.0,174.0,456.0,0.382,0.0,0.0,0.0,174.0,456.0,0.382,0.382,147.0,212.0,0.693,0.0,0.0,89.0,98.0,0.0,0.0,0.0,101.0,495.0
Zeke Zawoluk,1954,SF,23.0,PHW,71.0,0.0,1795.0,203.0,540.0,0.376,0.0,0.0,0.0,203.0,540.0,0.376,0.376,186.0,230.0,0.809,0.0,0.0,330.0,99.0,0.0,0.0,0.0,220.0,592.0
Jim Baechtold,1953,SF,25.0,BLB,64.0,0.0,1893.0,242.0,621.0,0.39,0.0,0.0,0.0,242.0,621.0,0.39,0.39,177.0,240.0,0.738,0.0,0.0,219.0,154.0,0.0,0.0,0.0,203.0,661.0
Don Barksdale*,1953,PF,29.0,BLB,65.0,0.0,2298.0,321.0,829.0,0.387,0.0,0.0,0.0,321.0,829.0,0.387,0.387,257.0,401.0,0.6409999999999999,0.0,0.0,597.0,166.0,0.0,0.0,0.0,273.0,899.0
Leo Barnhorst,1953,SF,28.0,INO,71.0,0.0,2871.0,402.0,1034.0,0.389,0.0,0.0,0.0,402.0,1034.0,0.389,0.389,163.0,259.0,0.629,0.0,0.0,483.0,277.0,0.0,0.0,0.0,245.0,967.0
Nelson Bobb,1953,PG,28.0,PHW,55.0,0.0,1286.0,119.0,318.0,0.374,0.0,0.0,0.0,119.0,318.0,0.374,0.374,105.0,162.0,0.648,0.0,0.0,157.0,192.0,0.0,0.0,0.0,161.0,343.0
Vince Boryla,1953,SF,25.0,NYK,66.0,0.0,2200.0,254.0,686.0,0.37,0.0,0.0,0.0,254.0,686.0,0.37,0.37,165.0,201.0,0.821,0.0,0.0,233.0,166.0,0.0,0.0,0.0,226.0,673.0
Don Boven,1953,SF,27.0,TOT,67.0,0.0,1373.0,153.0,427.0,0.358,0.0,0.0,0.0,153.0,427.0,0.358,0.358,145.0,209.0,0.6940000000000001,0.0,0.0,217.0,79.0,0.0,0.0,0.0,227.0,451.0
Don Boven,1953,F-G,27.0,MLH,27.0,0.0,667.0,87.0,219.0,0.397,0.0,0.0,0.0,87.0,219.0,0.397,0.397,67.0,107.0,0.626,0.0,0.0,98.0,35.0,0.0,0.0,0.0,102.0,241.0
Don Boven,1953,F-G,27.0,BLB,23.0,0.0,329.0,30.0,97.0,0.309,0.0,0.0,0.0,30.0,97.0,0.309,0.309,46.0,59.0,0.78,0.0,0.0,61.0,23.0,0.0,0.0,0.0,68.0,106.0
Don Boven,1953,SF,27.0,FTW,17.0,0.0,377.0,36.0,111.0,0.324,0.0,0.0,0.0,36.0,111.0,0.324,0.324,32.0,43.0,0.7440000000000001,0.0,0.0,58.0,21.0,0.0,0.0,0.0,57.0,104.0
Bob Brannum,1953,PF,26.0,BOS,71.0,0.0,1900.0,188.0,541.0,0.348,0.0,0.0,0.0,188.0,541.0,0.348,0.348,110.0,185.0,0.595,0.0,0.0,537.0,147.0,0.0,0.0,0.0,287.0,486.0
Jim Brasco,1953,G,21.0,TOT,20.0,0.0,248.0,25.0,94.0,0.266,0.0,0.0,0.0,25.0,94.0,0.266,0.266,27.0,34.0,0.794,0.0,0.0,24.0,21.0,0.0,0.0,0.0,30.0,77.0
Jim Brasco,1953,G,21.0,SYR,10.0,0.0,111.0,11.0,48.0,0.22899999999999998,0.0,0.0,0.0,11.0,48.0,0.22899999999999998,0.22899999999999998,11.0,14.0,0.7859999999999999,0.0,0.0,15.0,12.0,0.0,0.0,0.0,18.0,33.0
Jim Brasco,1953,G,21.0,MLH,10.0,0.0,137.0,14.0,46.0,0.304,0.0,0.0,0.0,14.0,46.0,0.304,0.304,16.0,20.0,0.8,0.0,0.0,9.0,9.0,0.0,0.0,0.0,12.0,44.0
Carl Braun*,1953,SG,25.0,NYK,70.0,0.0,2316.0,323.0,807.0,0.4,0.0,0.0,0.0,323.0,807.0,0.4,0.4,331.0,401.0,0.825,0.0,0.0,233.0,243.0,0.0,0.0,0.0,287.0,977.0
Frankie Brian,1953,SG,29.0,FTW,68.0,0.0,1910.0,245.0,699.0,0.35100000000000003,0.0,0.0,0.0,245.0,699.0,0.35100000000000003,0.35100000000000003,236.0,297.0,0.795,0.0,0.0,133.0,142.0,0.0,0.0,0.0,205.0,726.0
Dick Bunt,1953,PG,22.0,TOT,26.0,0.0,271.0,29.0,105.0,0.276,0.0,0.0,0.0,29.0,105.0,0.276,0.276,34.0,48.0,0.708,0.0,0.0,28.0,17.0,0.0,0.0,0.0,40.0,92.0
Dick Bunt,1953,PG,22.0,NYK,14.0,0.0,146.0,12.0,53.0,0.226,0.0,0.0,0.0,12.0,53.0,0.226,0.226,17.0,25.0,0.68,0.0,0.0,13.0,10.0,0.0,0.0,0.0,18.0,41.0
Dick Bunt,1953,PG,22.0,BLB,12.0,0.0,125.0,17.0,52.0,0.327,0.0,0.0,0.0,17.0,52.0,0.327,0.327,17.0,23.0,0.7390000000000001,0.0,0.0,15.0,7.0,0.0,0.0,0.0,22.0,51.0
Bill Calhoun,1953,SF,25.0,TOT,62.0,0.0,2148.0,180.0,534.0,0.337,0.0,0.0,0.0,180.0,534.0,0.337,0.337,211.0,292.0,0.723,0.0,0.0,277.0,156.0,0.0,0.0,0.0,136.0,571.0
Bill Calhoun,1953,F-G,25.0,SYR,13.0,0.0,239.0,16.0,55.0,0.29100000000000004,0.0,0.0,0.0,16.0,55.0,0.29100000000000004,0.29100000000000004,32.0,45.0,0.711,0.0,0.0,27.0,15.0,0.0,0.0,0.0,20.0,64.0
Bill Calhoun,1953,SF,25.0,MLH,49.0,0.0,1909.0,164.0,479.0,0.342,0.0,0.0,0.0,164.0,479.0,0.342,0.342,179.0,247.0,0.725,0.0,0.0,250.0,141.0,0.0,0.0,0.0,116.0,507.0
Al Cervi*,1953,PG,35.0,SYR,38.0,0.0,301.0,31.0,71.0,0.43700000000000006,0.0,0.0,0.0,31.0,71.0,0.43700000000000006,0.43700000000000006,81.0,100.0,0.81,0.0,0.0,22.0,28.0,0.0,0.0,0.0,90.0,143.0
Cal Christensen,1953,SF,25.0,ROC,59.0,0.0,777.0,72.0,230.0,0.313,0.0,0.0,0.0,72.0,230.0,0.313,0.313,68.0,114.0,0.596,0.0,0.0,199.0,54.0,0.0,0.0,0.0,148.0,212.0
Nat Clifton*,1953,PF,30.0,NYK,70.0,0.0,2496.0,272.0,794.0,0.34299999999999997,0.0,0.0,0.0,272.0,794.0,0.34299999999999997,0.34299999999999997,200.0,343.0,0.583,0.0,0.0,761.0,231.0,0.0,0.0,0.0,274.0,744.0
Jack Coleman,1953,PF,28.0,ROC,70.0,0.0,2625.0,314.0,748.0,0.42,0.0,0.0,0.0,314.0,748.0,0.42,0.42,135.0,208.0,0.649,0.0,0.0,774.0,231.0,0.0,0.0,0.0,245.0,763.0
Gene Conley,1953,PF,22.0,BOS,39.0,0.0,461.0,35.0,108.0,0.324,0.0,0.0,0.0,35.0,108.0,0.324,0.324,18.0,31.0,0.581,0.0,0.0,171.0,19.0,0.0,0.0,0.0,74.0,88.0
Chuck Cooper*,1953,SF,26.0,BOS,70.0,0.0,1994.0,157.0,466.0,0.337,0.0,0.0,0.0,157.0,466.0,0.337,0.337,144.0,190.0,0.758,0.0,0.0,439.0,112.0,0.0,0.0,0.0,258.0,458.0
Ray Corley,1953,G,25.0,FTW,8.0,0.0,65.0,3.0,24.0,0.125,0.0,0.0,0.0,3.0,24.0,0.125,0.125,5.0,6.0,0.833,0.0,0.0,5.0,5.0,0.0,0.0,0.0,18.0,11.0
Bob Cousy*,1953,PG,24.0,BOS,71.0,0.0,2945.0,464.0,1320.0,0.35200000000000004,0.0,0.0,0.0,464.0,1320.0,0.35200000000000004,0.35200000000000004,479.0,587.0,0.816,0.0,0.0,449.0,547.0,0.0,0.0,0.0,227.0,1407.0
Dillard Crocker,1953,PF,28.0,MLH,61.0,0.0,776.0,100.0,284.0,0.35200000000000004,0.0,0.0,0.0,100.0,284.0,0.35200000000000004,0.35200000000000004,130.0,189.0,0.688,0.0,0.0,104.0,63.0,0.0,0.0,0.0,199.0,330.0
Pete Darcey,1953,C,22.0,MLH,12.0,0.0,90.0,3.0,18.0,0.16699999999999998,0.0,0.0,0.0,3.0,18.0,0.16699999999999998,0.16699999999999998,5.0,9.0,0.556,0.0,0.0,10.0,2.0,0.0,0.0,0.0,29.0,11.0
Bob Davies*,1953,PG,33.0,ROC,66.0,0.0,2216.0,339.0,880.0,0.385,0.0,0.0,0.0,339.0,880.0,0.385,0.385,351.0,466.0,0.753,0.0,0.0,195.0,280.0,0.0,0.0,0.0,261.0,1029.0
Blaine Denning,1953,G,22.0,BLB,1.0,0.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,0.4,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0
Bob Donham,1953,SG,26.0,BOS,71.0,0.0,1435.0,169.0,353.0,0.479,0.0,0.0,0.0,169.0,353.0,0.479,0.479,113.0,240.0,0.47100000000000003,0.0,0.0,239.0,153.0,0.0,0.0,0.0,213.0,451.0
Dike Eddleman,1953,SF,30.0,FTW,69.0,0.0,1571.0,241.0,687.0,0.35100000000000003,0.0,0.0,0.0,241.0,687.0,0.35100000000000003,0.35100000000000003,133.0,237.0,0.561,0.0,0.0,236.0,104.0,0.0,0.0,0.0,220.0,615.0
George Feigenbaum,1953,PG,24.0,MLH,5.0,0.0,79.0,4.0,22.0,0.182,0.0,0.0,0.0,4.0,22.0,0.182,0.182,8.0,15.0,0.5329999999999999,0.0,0.0,7.0,9.0,0.0,0.0,0.0,14.0,16.0
Jake Fendley,1953,PG,23.0,FTW,45.0,0.0,380.0,32.0,80.0,0.4,0.0,0.0,0.0,32.0,80.0,0.4,0.4,40.0,60.0,0.667,0.0,0.0,46.0,36.0,0.0,0.0,0.0,82.0,104.0
Danny Finn,1953,SG,24.0,PHW,31.0,0.0,1015.0,135.0,409.0,0.33,0.0,0.0,0.0,135.0,409.0,0.33,0.33,99.0,182.0,0.544,0.0,0.0,175.0,146.0,0.0,0.0,0.0,124.0,369.0
Jerry Fleishman,1953,SG,30.0,PHW,33.0,0.0,882.0,100.0,303.0,0.33,0.0,0.0,0.0,100.0,303.0,0.33,0.33,96.0,140.0,0.6859999999999999,0.0,0.0,152.0,108.0,0.0,0.0,0.0,118.0,296.0
Larry Foust,1953,C,24.0,FTW,67.0,0.0,2303.0,311.0,865.0,0.36,0.0,0.0,0.0,311.0,865.0,0.36,0.36,336.0,465.0,0.723,0.0,0.0,769.0,151.0,0.0,0.0,0.0,267.0,958.0
Joe Fulks*,1953,PF,31.0,PHW,70.0,0.0,2085.0,332.0,960.0,0.34600000000000003,0.0,0.0,0.0,332.0,960.0,0.34600000000000003,0.34600000000000003,168.0,231.0,0.727,0.0,0.0,387.0,138.0,0.0,0.0,0.0,319.0,832.0
